t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
140.8982,-63.4794,53.8516,-3.1290,3.3390,0.1404,0.4687,0,1,109.5630
140.9022,-63.5128,53.8511,-3.1277,3.3479,0.1429,0.4786,0,1,109.5671
140.9061,-63.5128,53.8511,-3.1277,3.3479,0.1429,0.4786,0,1,109.5710
140.9110,-63.5463,53.8507,-3.1262,3.3556,0.1406,0.4719,0,1,109.5759
140.9142,-63.5463,53.8507,-3.1262,3.3556,0.1406,0.4719,0,1,109.5819
140.9184,-63.5463,53.8507,-3.1262,3.3556,0.1406,0.4719,0,1,109.5858
140.9223,-63.5799,53.8502,-3.1248,3.3629,0.1437,0.4832,0,1,109.5877
140.9263,-63.5799,53.8502,-3.1248,3.3629,0.1437,0.4832,0,1,109.5917
140.9311,-63.6136,53.8496,-3.1233,3.3713,0.1412,0.4760,0,1,109.5967
140.9342,-63.6136,53.8496,-3.1233,3.3713,0.1412,0.4760,0,1,109.5993
140.9386,-63.6136,53.8496,-3.1233,3.3713,0.1412,0.4760,0,1,109.6040
140.9429,-63.6473,53.8490,-3.1220,3.3798,0.1439,0.4864,0,1,109.6082
140.9498,-63.6473,53.8490,-3.1220,3.3798,0.1439,0.4864,0,1,109.6166
140.9565,-63.6811,53.8483,-3.1205,3.3879,0.1416,0.4797,0,1,109.6224
140.9596,-63.6811,53.8483,-3.1205,3.3879,0.1416,0.4797,0,1,109.6247
140.9625,-63.7150,53.8476,-3.1191,3.3949,0.1447,0.4914,0,1,109.6275
140.9663,-63.7150,53.8476,-3.1191,3.3949,0.1447,0.4914,0,1,109.6313
140.9714,-63.7490,53.8468,-3.1176,3.4022,0.1425,0.4848,0,1,109.6377
140.9770,-63.7490,53.8468,-3.1176,3.4022,0.1425,0.4848,0,1,109.6463
140.9794,-63.7490,53.8468,-3.1176,3.4022,0.1425,0.4848,0,1,109.6464
140.9822,-63.7831,53.8460,-3.1162,3.4094,0.1455,0.4959,0,1,109.6496
140.9869,-63.7831,53.8460,-3.1162,3.4094,0.1455,0.4959,0,1,109.6521
140.9909,-63.8172,53.8452,-3.1147,3.4179,0.1429,0.4883,0,1,109.6561
140.9942,-63.8172,53.8452,-3.1147,3.4179,0.1429,0.4883,0,1,109.6592
140.9983,-63.8172,53.8452,-3.1147,3.4179,0.1429,0.4883,0,1,109.6634
141.0022,-63.8514,53.8443,-3.1134,3.4237,0.1462,0.5007,0,1,109.6670
141.0061,-63.8514,53.8443,-3.1134,3.4237,0.1462,0.5007,0,1,109.6709
141.0122,-63.8857,53.8433,-3.1118,3.4295,0.1442,0.4944,0,1,109.6785
141.0158,-63.8857,53.8433,-3.1118,3.4295,0.1442,0.4944,0,1,109.6820
141.0187,-63.8857,53.8433,-3.1118,3.4295,0.1442,0.4944,0,1,109.6848
141.0232,-63.9200,53.8423,-3.1104,3.4341,0.1475,0.5067,0,1,109.6886
141.0262,-63.9200,53.8423,-3.1104,3.4341,0.1475,0.5067,0,1,109.6913
141.0309,-63.9543,53.8413,-3.1089,3.4398,0.1452,0.4996,0,1,109.6960
141.0341,-63.9543,53.8413,-3.1089,3.4398,0.1452,0.4996,0,1,109.6989
141.0383,-63.9543,53.8413,-3.1089,3.4398,0.1452,0.4996,0,1,109.7035
141.0473,-63.9887,53.8401,-3.1075,3.4440,0.1485,0.5113,0,1,109.7138
141.0515,-64.0231,53.8390,-3.1060,3.4481,0.1464,0.5046,0,1,109.7170
141.0544,-64.0231,53.8390,-3.1060,3.4481,0.1464,0.5046,0,1,109.7194
141.0582,-64.0231,53.8390,-3.1060,3.4481,0.1464,0.5046,0,1,109.7239
141.0622,-64.0576,53.8378,-3.1046,3.4488,0.1502,0.5181,0,1,109.7274
141.0662,-64.0576,53.8378,-3.1046,3.4488,0.1502,0.5181,0,1,109.7312
141.0708,-64.0921,53.8365,-3.1030,3.4445,0.1496,0.5152,0,1,109.7364
141.0749,-64.0921,53.8365,-3.1030,3.4445,0.1496,0.5152,0,1,109.7417
141.0794,-64.0921,53.8365,-3.1030,3.4445,0.1496,0.5152,0,1,109.7446
141.0830,-64.1265,53.8352,-3.1015,3.4421,0.1533,0.5277,0,1,109.7479
141.0864,-64.1265,53.8352,-3.1015,3.4421,0.1533,0.5277,0,1,109.7516
141.0909,-64.1609,53.8339,-3.0999,3.4406,0.1510,0.5195,0,1,109.7558
141.0942,-64.1609,53.8339,-3.0999,3.4406,0.1510,0.5195,0,1,109.7591
141.0982,-64.1609,53.8339,-3.0999,3.4406,0.1510,0.5195,0,1,109.7632
141.1024,-64.1952,53.8325,-3.0985,3.4410,0.1535,0.5282,0,1,109.7673
141.1086,-64.1952,53.8325,-3.0985,3.4410,0.1535,0.5282,0,1,109.7757
141.1127,-64.2296,53.8310,-3.0969,3.4414,0.1506,0.5184,0,1,109.7779
141.1150,-64.2296,53.8310,-3.0969,3.4414,0.1506,0.5184,0,1,109.7804
141.1182,-64.2296,53.8310,-3.0969,3.4414,0.1506,0.5184,0,1,109.7833
141.1223,-64.2639,53.8295,-3.0954,3.4228,0.1583,0.5419,0,1,109.7870
141.1262,-64.2639,53.8295,-3.0954,3.4228,0.1583,0.5419,0,1,109.7911
141.1308,-64.2980,53.8279,-3.0938,3.4044,0.1584,0.5392,0,1,109.7965
141.1343,-64.2980,53.8279,-3.0938,3.4044,0.1584,0.5392,0,1,109.7991
141.1413,-64.3319,53.8263,-3.0923,3.3914,0.1619,0.5491,0,1,109.8064
141.1457,-64.3319,53.8263,-3.0923,3.3914,0.1619,0.5491,0,1,109.8113
141.1491,-64.3319,53.8263,-3.0923,3.3914,0.1619,0.5491,0,1,109.8145
141.1531,-64.3658,53.8247,-3.0906,3.3791,0.1590,0.5374,0,1,109.8183
141.1557,-64.3658,53.8247,-3.0906,3.3791,0.1590,0.5374,0,1,109.8209
141.1583,-64.3658,53.8247,-3.0906,3.3791,0.1590,0.5374,0,1,109.8235
141.1625,-64.3995,53.8230,-3.0891,3.3735,0.1600,0.5398,0,1,109.8284
141.1670,-64.3995,53.8230,-3.0891,3.3735,0.1600,0.5398,0,1,109.8329
141.1718,-64.4331,53.8213,-3.0874,3.3692,0.1554,0.5237,0,1,109.8389
141.1743,-64.4331,53.8213,-3.0874,3.3692,0.1554,0.5237,0,1,109.8394
141.1785,-64.4331,53.8213,-3.0874,3.3692,0.1554,0.5237,0,1,109.8440
141.1841,-64.4667,53.8195,-3.0862,3.3464,0.0618,0.2068,0,1,109.8501
141.1876,-64.4667,53.8195,-3.0862,3.3464,0.0618,0.2068,0,1,109.8528
141.1912,-64.5000,53.8178,-3.0860,3.3294,0.0000,0.0000,0,1,109.8562
141.1943,-64.5000,53.8178,-3.0860,3.3294,0.0000,0.0000,0,1,109.8607
141.1988,-64.5000,53.8178,-3.0860,3.3294,0.0000,0.0000,0,1,109.8648
141.2068,-64.5332,53.8162,-3.0862,3.3133,-0.0484,-0.1603,0,1,109.8736
141.2114,-64.5662,53.8145,-3.0869,3.3002,-0.0778,-0.2566,0,1,109.8765
141.2145,-64.5662,53.8145,-3.0869,3.3002,-0.0778,-0.2566,0,1,109.8803
141.2181,-64.5662,53.8145,-3.0869,3.3002,-0.0778,-0.2566,0,1,109.8833
141.2222,-64.5991,53.8129,-3.0877,3.2916,-0.1033,-0.3402,0,1,109.8873
141.2262,-64.5991,53.8129,-3.0877,3.2916,-0.1033,-0.3402,0,1,109.8911
141.2313,-64.6320,53.8113,-3.0889,3.2879,-0.1159,-0.3811,0,1,109.8968
141.2342,-64.6320,53.8113,-3.0889,3.2879,-0.1159,-0.3811,0,1,109.9003
141.2420,-64.6648,53.8097,-3.0901,3.2849,-0.1294,-0.4252,0,1,109.9071
141.2442,-64.6648,53.8097,-3.0901,3.2849,-0.1294,-0.4252,0,1,109.9098
141.2463,-64.6648,53.8097,-3.0901,3.2849,-0.1294,-0.4252,0,1,109.9112
141.2513,-64.6976,53.8081,-3.0915,3.2723,-0.1349,-0.4416,0,1,109.9163
141.2542,-64.6976,53.8081,-3.0915,3.2723,-0.1349,-0.4416,0,1,109.9192
141.2583,-64.6976,53.8081,-3.0915,3.2723,-0.1349,-0.4416,0,1,109.9233
141.2621,-64.7302,53.8066,-3.0928,3.2726,-0.1419,-0.4643,0,1,109.9272
141.2694,-64.7302,53.8066,-3.0928,3.2726,-0.1419,-0.4643,0,1,109.9362
141.2723,-64.7629,53.8051,-3.0943,3.2667,-0.1426,-0.4658,0,1,109.9378
141.2748,-64.7629,53.8051,-3.0943,3.2667,-0.1426,-0.4658,0,1,109.9398
141.2782,-64.7629,53.8051,-3.0943,3.2667,-0.1426,-0.4658,0,1,109.9434
141.2823,-64.7955,53.8036,-3.0957,3.2617,-0.1478,-0.4821,0,1,109.9474
141.2862,-64.7955,53.8036,-3.0957,3.2617,-0.1478,-0.4821,0,1,109.9513
141.2907,-64.8281,53.8022,-3.0972,3.2633,-0.1452,-0.4739,0,1,109.9557
141.2943,-64.8281,53.8022,-3.0972,3.2633,-0.1452,-0.4739,0,1,109.9603
141.3028,-64.8607,53.8008,-3.0986,3.2609,-0.1489,-0.4855,0,1,109.9699
141.3062,-64.8607,53.8008,-3.0986,3.2609,-0.1489,-0.4855,0,1,109.9712
141.3110,-64.8933,53.7995,-3.1002,3.2644,-0.1453,-0.4744,0,1,109.9766
141.3141,-64.8933,53.7995,-3.1002,3.2644,-0.1453,-0.4744,0,1,109.9789
141.3182,-64.8933,53.7995,-3.1002,3.2644,-0.1453,-0.4744,0,1,109.9830
141.3223,-64.9259,53.7981,-3.1015,3.2671,-0.1477,-0.4826,0,1,109.9870
141.3263,-64.9259,53.7981,-3.1015,3.2671,-0.1477,-0.4826,0,1,109.9913
141.3362,-64.9586,53.7969,-3.1031,3.2706,-0.1444,-0.4722,0,1,110.0018
141.3388,-64.9586,53.7969,-3.1031,3.2706,-0.1444,-0.4722,0,1,110.0041
141.3428,-64.9913,53.7956,-3.1045,3.2740,-0.1468,-0.4805,0,1,110.0081
141.3462,-64.9913,53.7956,-3.1045,3.2740,-0.1468,-0.4805,0,1,110.0110
141.3510,-65.0240,53.7945,-3.1060,3.2777,-0.1436,-0.4706,0,1,110.0162
141.3541,-65.0240,53.7945,-3.1060,3.2777,-0.1436,-0.4706,0,1,110.0189
141.3584,-65.0240,53.7945,-3.1060,3.2777,-0.1436,-0.4706,0,1,110.0235
141.3654,-65.0568,53.7933,-3.1074,3.2808,-0.1462,-0.4797,0,1,110.0314
141.3681,-65.0568,53.7933,-3.1074,3.2808,-0.1462,-0.4797,0,1,110.0329
141.3708,-65.0896,53.7922,-3.1089,3.2832,-0.1434,-0.4710,0,1,110.0358
141.3742,-65.0896,53.7922,-3.1089,3.2832,-0.1434,-0.4710,0,1,110.0394
141.3783,-65.0896,53.7922,-3.1089,3.2832,-0.1434,-0.4710,0,1,110.0432
141.3823,-65.1224,53.7911,-3.1103,3.2861,-0.1461,-0.4802,0,1,110.0475
141.3862,-65.1224,53.7911,-3.1103,3.2861,-0.1461,-0.4802,0,1,110.0513
141.3909,-65.1553,53.7901,-3.1118,3.2878,-0.1435,-0.4718,0,1,110.0569
141.3942,-65.1553,53.7901,-3.1118,3.2878,-0.1435,-0.4718,0,1,110.0621
141.3983,-65.1553,53.7901,-3.1118,3.2878,-0.1435,-0.4718,0,1,110.0635
141.4024,-65.1882,53.7891,-3.1132,3.2901,-0.1463,-0.4814,0,1,110.0685
141.4063,-65.1882,53.7891,-3.1132,3.2901,-0.1463,-0.4814,0,1,110.0719
141.4108,-65.2211,53.7882,-3.1147,3.2931,-0.1434,-0.4721,0,1,110.0757
141.4143,-65.2211,53.7882,-3.1147,3.2931,-0.1434,-0.4721,0,1,110.0792
141.4183,-65.2211,53.7882,-3.1147,3.2931,-0.1434,-0.4721,0,1,110.0838
141.4224,-65.2540,53.7873,-3.1160,3.2957,-0.1461,-0.4816,0,1,110.0874
141.4286,-65.2540,53.7873,-3.1160,3.2957,-0.1461,-0.4816,0,1,110.0973
141.4354,-65.2870,53.7865,-3.1176,3.2984,-0.1433,-0.4727,0,1,110.1003
141.4383,-65.2870,53.7865,-3.1176,3.2984,-0.1433,-0.4727,0,1,110.1035
141.4423,-65.3199,53.7857,-3.1189,3.3013,-0.1461,-0.4822,0,1,110.1071
141.4462,-65.3199,53.7857,-3.1189,3.3013,-0.1461,-0.4822,0,1,110.1110
141.4508,-65.3530,53.7850,-3.1205,3.3032,-0.1435,-0.4740,0,1,110.1158
141.4543,-65.3530,53.7850,-3.1205,3.3032,-0.1435,-0.4740,0,1,110.1194
141.4636,-65.3860,53.7843,-3.1218,3.3089,-0.1455,-0.4815,0,1,110.1289
141.4662,-65.3860,53.7843,-3.1218,3.3089,-0.1455,-0.4815,0,1,110.1312
141.4707,-65.4191,53.7836,-3.1234,3.3143,-0.1424,-0.4721,0,1,110.1361
141.4742,-65.4191,53.7836,-3.1234,3.3143,-0.1424,-0.4721,0,1,110.1389
141.4782,-65.4191,53.7836,-3.1234,3.3143,-0.1424,-0.4721,0,1,110.1430
141.4823,-65.4523,53.7830,-3.1247,3.3203,-0.1448,-0.4808,0,1,110.1479
141.4866,-65.4523,53.7830,-3.1247,3.3203,-0.1448,-0.4808,0,1,110.1522
141.4915,-65.4855,53.7824,-3.1262,3.3261,-0.1420,-0.4722,0,1,110.1584
141.4943,-65.4855,53.7824,-3.1262,3.3261,-0.1420,-0.4722,0,1,110.1593
141.4983,-65.4855,53.7824,-3.1262,3.3261,-0.1420,-0.4722,0,1,110.1642
141.5024,-65.5188,53.7819,-3.1276,3.3319,-0.1446,-0.4819,0,1,110.1681
141.5063,-65.5188,53.7819,-3.1276,3.3319,-0.1446,-0.4819,0,1,110.1715
141.5109,-65.5521,53.7815,-3.1291,3.3374,-0.1420,-0.4740,0,1,110.1757
141.5143,-65.5521,53.7815,-3.1291,3.3374,-0.1420,-0.4740,0,1,110.1800
141.5183,-65.5521,53.7815,-3.1291,3.3374,-0.1420,-0.4740,0,1,110.1846
141.5262,-65.5855,53.7810,-3.1304,3.3424,-0.1450,-0.4847,0,1,110.1929
141.5311,-65.6190,53.7807,-3.1320,3.3471,-0.1426,-0.4773,0,1,110.1965
141.5343,-65.6190,53.7807,-3.1320,3.3471,-0.1426,-0.4773,0,1,110.1997
141.5383,-65.6190,53.7807,-3.1320,3.3471,-0.1426,-0.4773,0,1,110.2036
141.5423,-65.6525,53.7803,-3.1333,3.3485,-0.1464,-0.4902,0,1,110.2077
141.5462,-65.6525,53.7803,-3.1333,3.3485,-0.1464,-0.4902,0,1,110.2110
141.5514,-65.6859,53.7800,-3.1349,3.3424,-0.1460,-0.4881,0,1,110.2169
141.5542,-65.6859,53.7800,-3.1349,3.3424,-0.1460,-0.4881,0,1,110.2235
141.5633,-65.7193,53.7798,-3.1363,3.3375,-0.1503,-0.5018,0,1,110.2292
141.5664,-65.7193,53.7798,-3.1363,3.3375,-0.1503,-0.5018,0,1,110.2319
141.5713,-65.7526,53.7796,-3.1379,3.3267,-0.1497,-0.4981,0,1,110.2370
141.5746,-65.7526,53.7796,-3.1379,3.3267,-0.1497,-0.4981,0,1,110.2396
141.5782,-65.7526,53.7796,-3.1379,3.3267,-0.1497,-0.4981,0,1,110.2433
141.5822,-65.7859,53.7795,-3.1390,3.3274,-0.0602,-0.2003,0,1,110.2471
141.5864,-65.7859,53.7795,-3.1390,3.3274,-0.0602,-0.2003,0,1,110.2525
141.5914,-65.8192,53.7793,-3.1392,3.3255,0.0000,0.0000,0,1,110.2573
141.5946,-65.8192,53.7793,-3.1392,3.3255,0.0000,0.0000,0,1,110.2598
141.5982,-65.8192,53.7793,-3.1392,3.3255,0.0000,0.0000,0,1,110.2631
141.6024,-65.8525,53.7790,-3.1390,3.3356,0.0458,0.1529,0,1,110.2677
141.6062,-65.8525,53.7790,-3.1390,3.3356,0.0458,0.1529,0,1,110.2712
141.6112,-65.8859,53.7788,-3.1383,3.3425,0.0746,0.2493,0,1,110.2764
141.6142,-65.8859,53.7788,-3.1383,3.3425,0.0746,0.2493,0,1,110.2791
141.6183,-65.8859,53.7788,-3.1383,3.3425,0.0746,0.2493,0,1,110.2867
141.6235,-65.9193,53.7786,-3.1378,3.3519,0.0115,0.0386,0,1,110.2915
141.6275,-65.9193,53.7786,-3.1378,3.3519,0.0115,0.0386,0,1,110.2929
141.6309,-65.9529,53.7784,-3.1380,3.3610,-0.0301,-0.1010,0,1,110.2958
141.6342,-65.9529,53.7784,-3.1380,3.3610,-0.0301,-0.1010,0,1,110.2990
141.6383,-65.9529,53.7784,-3.1380,3.3610,-0.0301,-0.1010,0,1,110.3035
141.6422,-65.9865,53.7783,-3.1384,3.3678,-0.0653,-0.2199,0,1,110.3072
141.6463,-65.9865,53.7783,-3.1384,3.3678,-0.0653,-0.2199,0,1,110.3112
141.6566,-66.0203,53.7782,-3.1393,3.3738,-0.0864,-0.2916,0,1,110.3228
141.6613,-66.0540,53.7781,-3.1401,3.3796,-0.1063,-0.3593,0,1,110.3266
141.6635,-66.0540,53.7781,-3.1401,3.3796,-0.1063,-0.3593,0,1,110.3285
141.6663,-66.0540,53.7781,-3.1401,3.3796,-0.1063,-0.3593,0,1,110.3311
141.6713,-66.0878,53.7781,-3.1413,3.3858,-0.1160,-0.3927,0,1,110.3370
141.6749,-66.0878,53.7781,-3.1413,3.3858,-0.1160,-0.3927,0,1,110.3403
141.6782,-66.0878,53.7781,-3.1413,3.3858,-0.1160,-0.3927,0,1,110.3430
141.6845,-66.1217,53.7782,3.1407,3.3927,-0.1274,-0.4321,0,1,110.3499
141.6916,-66.1557,53.7782,3.1393,3.3992,-0.1310,-0.4455,0,1,110.3569
141.6944,-66.1557,53.7782,3.1393,3.3992,-0.1310,-0.4455,0,1,110.3595
141.6983,-66.1557,53.7782,3.1393,3.3992,-0.1310,-0.4455,0,1,110.3633
141.7023,-66.1897,53.7783,3.1381,3.4068,-0.1380,-0.4700,0,1,110.3674
141.7063,-66.1897,53.7783,3.1381,3.4068,-0.1380,-0.4700,0,1,110.3716
141.7107,-66.2238,53.7785,3.1366,3.4150,-0.1383,-0.4723,0,1,110.3758
141.7153,-66.2238,53.7785,3.1366,3.4150,-0.1383,-0.4723,0,1,110.3828
141.7183,-66.2238,53.7785,3.1366,3.4150,-0.1383,-0.4723,0,1,110.3836
141.7227,-66.2580,53.7787,3.1353,3.4234,-0.1430,-0.4894,0,1,110.3886
141.7264,-66.2580,53.7787,3.1353,3.4234,-0.1430,-0.4894,0,1,110.3924
141.7310,-66.2923,53.7789,3.1338,3.4308,-0.1420,-0.4873,0,1,110.3961
141.7342,-66.2923,53.7789,3.1338,3.4308,-0.1420,-0.4873,0,1,110.3991
141.7382,-66.2923,53.7789,3.1338,3.4308,-0.1420,-0.4873,0,1,110.4031
141.7423,-66.3266,53.7792,3.1327,3.4394,-0.0572,-0.1968,0,1,110.4075
141.7497,-66.3266,53.7792,3.1327,3.4394,-0.0572,-0.1968,0,1,110.4165
141.7549,-66.3611,53.7794,3.1325,3.4476,0.0000,0.0000,0,1,110.4275
141.7638,-66.3956,53.7796,3.1324,3.4552,-0.0425,-0.1469,0,1,110.4290
141.7662,-66.3956,53.7796,3.1324,3.4552,-0.0425,-0.1469,0,1,110.4313
141.7717,-66.4302,53.7799,3.1317,3.4612,-0.0698,-0.2415,0,1,110.4384
141.7779,-66.4302,53.7799,3.1317,3.4612,-0.0698,-0.2415,0,1,110.4469
141.7850,-66.4648,53.7802,3.1313,3.4692,-0.0051,-0.0178,0,1,110.4502
141.7873,-66.4648,53.7802,3.1313,3.4692,-0.0051,-0.0178,0,1,110.4524
141.7911,-66.4996,53.7805,3.1315,3.4768,0.0376,0.1306,0,1,110.4571
141.7943,-66.4996,53.7805,3.1315,3.4768,0.0376,0.1306,0,1,110.4595
141.7982,-66.4996,53.7805,3.1315,3.4768,0.0376,0.1306,0,1,110.4629
141.8022,-66.5344,53.7807,3.1320,3.4845,0.0730,0.2543,0,1,110.4671
141.8062,-66.5344,53.7807,3.1320,3.4845,0.0730,0.2543,0,1,110.4717
141.8137,-66.5692,53.7809,3.1330,3.4919,0.0942,0.3290,0,1,110.4789
141.8159,-66.5692,53.7809,3.1330,3.4919,0.0942,0.3290,0,1,110.4820
141.8182,-66.5692,53.7809,3.1330,3.4919,0.0942,0.3290,0,1,110.4834
141.8222,-66.6042,53.7812,3.1336,3.4980,0.0246,0.0860,0,1,110.4878
141.8262,-66.6042,53.7812,3.1336,3.4980,0.0246,0.0860,0,1,110.4915
141.8308,-66.6392,53.7814,3.1335,3.5048,-0.0220,-0.0772,0,1,110.4955
141.8342,-66.6392,53.7814,3.1335,3.5048,-0.0220,-0.0772,0,1,110.4990
141.8382,-66.6392,53.7814,3.1335,3.5048,-0.0220,-0.0772,0,1,110.5030
141.8465,-66.6743,53.7817,3.1332,3.5107,-0.0608,-0.2134,0,1,110.5125
141.8511,-66.7094,53.7821,3.1324,3.5163,-0.0847,-0.2980,0,1,110.5165
141.8544,-66.7094,53.7821,3.1324,3.5163,-0.0847,-0.2980,0,1,110.5198
141.8583,-66.7094,53.7821,3.1324,3.5163,-0.0847,-0.2980,0,1,110.5243
141.8635,-66.7446,53.7825,3.1315,3.5172,-0.1075,-0.3779,0,1,110.5298
141.8679,-66.7446,53.7825,3.1315,3.5172,-0.1075,-0.3779,0,1,110.5331
141.8712,-66.7798,53.7829,3.1303,3.5194,-0.1191,-0.4193,0,1,110.5378
141.8743,-66.7798,53.7829,3.1303,3.5194,-0.1191,-0.4193,0,1,110.5479
141.8866,-66.8150,53.7833,3.1294,3.5216,-0.0410,-0.1444,0,1,110.5516
141.8910,-66.8502,53.7837,3.1294,3.5234,0.0118,0.0416,0,1,110.5561
141.8944,-66.8502,53.7837,3.1294,3.5234,0.0118,0.0416,0,1,110.5605
141.8984,-66.8502,53.7837,3.1294,3.5234,0.0118,0.0416,0,1,110.5639
141.9030,-66.8854,53.7841,3.1296,3.5241,0.0551,0.1942,0,1,110.5681
141.9063,-66.8854,53.7841,3.1296,3.5241,0.0551,0.1942,0,1,110.5724
141.9113,-66.9207,53.7844,3.1304,3.5252,0.0820,0.2892,0,1,110.5777
141.9150,-66.9207,53.7844,3.1304,3.5252,0.0820,0.2892,0,1,110.5802
141.9181,-66.9207,53.7844,3.1304,3.5252,0.0820,0.2892,0,1,110.5834
141.9222,-66.9559,53.7847,3.1313,3.5263,0.1061,0.3741,0,1,110.5874
141.9262,-66.9559,53.7847,3.1313,3.5263,0.1061,0.3741,0,1,110.5910
141.9309,-66.9912,53.7849,3.1325,3.5252,0.1192,0.4202,0,1,110.5960
141.9343,-66.9912,53.7849,3.1325,3.5252,0.1192,0.4202,0,1,110.5990
141.9427,-67.0264,53.7852,3.1336,3.5253,0.1329,0.4687,0,1,110.6089
141.9464,-67.0264,53.7852,3.1336,3.5253,0.1329,0.4687,0,1,110.6116
141.9511,-67.0616,53.7854,3.1351,3.5094,0.1407,0.4937,0,1,110.6164
141.9552,-67.0616,53.7854,3.1351,3.5094,0.1407,0.4937,0,1,110.6205
141.9582,-67.0616,53.7854,3.1351,3.5094,0.1407,0.4937,0,1,110.6231
141.9622,-67.0966,53.7856,3.1362,3.4968,0.0537,0.1878,0,1,110.6272
141.9663,-67.0966,53.7856,3.1362,3.4968,0.0537,0.1878,0,1,110.6333
141.9761,-67.1316,53.7858,3.1363,3.4865,-0.0043,-0.0149,0,1,110.6437
141.9782,-67.1316,53.7858,3.1363,3.4865,-0.0043,-0.0149,0,1,110.6442
141.9827,-67.1663,53.7861,3.1361,3.4727,-0.0518,-0.1799,0,1,110.6479
141.9885,-67.1663,53.7861,3.1361,3.4727,-0.0518,-0.1799,0,1,110.6552
141.9943,-67.2010,53.7864,3.1353,3.4538,-0.0817,-0.2822,0,1,110.6592
141.9983,-67.2010,53.7864,3.1353,3.4538,-0.0817,-0.2822,0,1,110.6632
142.0060,-67.2354,53.7867,3.1348,3.4323,-0.0087,-0.0299,0,1,110.6723
142.0078,-67.2354,53.7867,3.1348,3.4323,-0.0087,-0.0299,0,1,110.6728
142.0113,-67.2697,53.7869,3.1350,3.4266,0.0357,0.1222,0,1,110.6777
142.0146,-67.2697,53.7869,3.1350,3.4266,0.0357,0.1222,0,1,110.6801
142.0183,-67.2697,53.7869,3.1350,3.4266,0.0357,0.1222,0,1,110.6837
142.0223,-67.3039,53.7871,3.1352,3.4128,-0.0228,-0.0779,0,1,110.6874
142.0262,-67.3039,53.7871,3.1352,3.4128,-0.0228,-0.0779,0,1,110.6916
142.0313,-67.3380,53.7874,3.1347,3.4093,-0.0583,-0.1989,0,1,110.6968
142.0372,-67.3380,53.7874,3.1347,3.4093,-0.0583,-0.1989,0,1,110.7027
142.0390,-67.3380,53.7874,3.1347,3.4093,-0.0583,-0.1989,0,1,110.7044
142.0422,-67.3720,53.7877,3.1340,3.3988,-0.0899,-0.3056,0,1,110.7077
142.0462,-67.3720,53.7877,3.1340,3.3988,-0.0899,-0.3056,0,1,110.7120
142.0513,-67.4060,53.7880,3.1329,3.3943,-0.1067,-0.3621,0,1,110.7167
142.0542,-67.4060,53.7880,3.1329,3.3943,-0.1067,-0.3621,0,1,110.7189
142.0583,-67.4060,53.7880,3.1329,3.3943,-0.1067,-0.3621,0,1,110.7233
142.0622,-67.4399,53.7884,3.1319,3.3930,-0.1229,-0.4170,0,1,110.7285
142.0739,-67.4739,53.7888,3.1305,3.3919,-0.1296,-0.4397,0,1,110.7390
142.0765,-67.4739,53.7888,3.1305,3.3919,-0.1296,-0.4397,0,1,110.7417
142.0787,-67.4739,53.7888,3.1305,3.3919,-0.1296,-0.4397,0,1,110.7437
142.0857,-67.5077,53.7893,3.1292,3.3828,-0.1406,-0.4757,0,1,110.7541
142.0932,-67.5415,53.7897,3.1277,3.3755,-0.1431,-0.4829,0,1,110.7584
142.0954,-67.5415,53.7897,3.1277,3.3755,-0.1431,-0.4829,0,1,110.7607
142.0982,-67.5415,53.7897,3.1277,3.3755,-0.1431,-0.4829,0,1,110.7649
142.1036,-67.5753,53.7902,3.1264,3.3717,-0.1488,-0.5018,0,1,110.7729
142.1114,-67.6090,53.7908,3.1248,3.3687,-0.1479,-0.4981,0,1,110.7806
142.1143,-67.6090,53.7908,3.1248,3.3687,-0.1479,-0.4981,0,1,110.7806
142.1184,-67.6090,53.7908,3.1248,3.3687,-0.1479,-0.4981,0,1,110.7835
142.1223,-67.6426,53.7914,3.1234,3.3595,-0.1532,-0.5147,0,1,110.7876
142.1262,-67.6426,53.7914,3.1234,3.3595,-0.1532,-0.5147,0,1,110.7913
142.1353,-67.6762,53.7920,3.1218,3.3583,-0.1503,-0.5047,0,1,110.8012
142.1383,-67.6762,53.7920,3.1218,3.3583,-0.1503,-0.5047,0,1,110.8042
142.1424,-67.7097,53.7927,3.1203,3.3399,-0.1569,-0.5242,0,1,110.8073
142.1463,-67.7097,53.7927,3.1203,3.3399,-0.1569,-0.5242,0,1,110.8111
142.1508,-67.7430,53.7934,3.1187,3.3245,-0.1555,-0.5170,0,1,110.8157
142.1542,-67.7430,53.7934,3.1187,3.3245,-0.1555,-0.5170,0,1,110.8189
142.1581,-67.7430,53.7934,3.1187,3.3245,-0.1555,-0.5170,0,1,110.8228
142.1657,-67.7761,53.7942,3.1175,3.3120,-0.0626,-0.2074,0,1,110.8318
142.1690,-67.7761,53.7942,3.1175,3.3120,-0.0626,-0.2074,0,1,110.8348
142.1725,-67.8092,53.7948,3.1173,3.3000,-0.0015,-0.0049,0,1,110.8404
142.1746,-67.8092,53.7948,3.1173,3.3000,-0.0015,-0.0049,0,1,110.8405
142.1783,-67.8092,53.7948,3.1173,3.3000,-0.0015,-0.0049,0,1,110.8435
142.1823,-67.8421,53.7955,3.1175,3.2895,0.0471,0.1550,0,1,110.8474
