t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
28.9040,-21.5767,9.9792,-2.1303,2.6722,0.8723,2.3311,0,1,18.1078
28.9079,-21.5905,9.9563,-2.1216,2.6633,0.8782,2.3390,0,1,18.1115
28.9119,-21.5905,9.9563,-2.1216,2.6633,0.8782,2.3390,0,1,18.1157
28.9166,-21.6041,9.9334,-2.1128,2.6641,0.8643,2.3027,0,1,18.1205
28.9199,-21.6041,9.9334,-2.1128,2.6641,0.8643,2.3027,0,1,18.1255
28.9239,-21.6041,9.9334,-2.1128,2.6641,0.8643,2.3027,0,1,18.1278
28.9280,-21.6175,9.9104,-2.1043,2.6653,0.8608,2.2943,0,1,18.1318
28.9320,-21.6175,9.9104,-2.1043,2.6653,0.8608,2.2943,0,1,18.1358
28.9365,-21.6306,9.8872,-2.0956,2.6659,0.8537,2.2758,0,1,18.1401
28.9399,-21.6306,9.8872,-2.0956,2.6659,0.8537,2.2758,0,1,18.1433
28.9440,-21.6306,9.8872,-2.0956,2.6659,0.8537,2.2758,0,1,18.1478
28.9479,-21.6436,9.8639,-2.0872,2.6662,0.8554,2.2806,0,1,18.1516
28.9519,-21.6436,9.8639,-2.0872,2.6662,0.8554,2.2806,0,1,18.1574
28.9576,-21.6564,9.8405,-2.0786,2.6670,0.8504,2.2679,0,1,18.1613
28.9599,-21.6564,9.8405,-2.0786,2.6670,0.8504,2.2679,0,1,18.1637
28.9639,-21.6564,9.8405,-2.0786,2.6670,0.8504,2.2679,0,1,18.1677
28.9681,-21.6689,9.8170,-2.0701,2.6681,0.8526,2.2749,0,1,18.1718
28.9721,-21.6689,9.8170,-2.0701,2.6681,0.8526,2.2749,0,1,18.1759
28.9767,-21.6813,9.7933,-2.0615,2.6626,0.8556,2.2780,0,1,18.1805
28.9799,-21.6813,9.7933,-2.0615,2.6626,0.8556,2.2780,0,1,18.1836
28.9839,-21.6813,9.7933,-2.0615,2.6626,0.8556,2.2780,0,1,18.1879
28.9879,-21.6934,9.7696,-2.0530,2.6619,0.8576,2.2829,0,1,18.1922
28.9920,-21.6934,9.7696,-2.0530,2.6619,0.8576,2.2829,0,1,18.1957
28.9966,-21.7053,9.7458,-2.0444,2.6624,0.8519,2.2682,0,1,18.2003
29.0000,-21.7053,9.7458,-2.0444,2.6624,0.8519,2.2682,0,1,18.2039
29.0041,-21.7053,9.7458,-2.0444,2.6624,0.8519,2.2682,0,1,18.2077
29.0080,-21.7170,9.7219,-2.0359,2.6598,0.8574,2.2806,0,1,18.2115
29.0120,-21.7170,9.7219,-2.0359,2.6598,0.8574,2.2806,0,1,18.2157
29.0171,-21.7285,9.6980,-2.0273,2.6552,0.8570,2.2754,0,1,18.2214
29.0206,-21.7285,9.6980,-2.0273,2.6552,0.8570,2.2754,0,1,18.2243
29.0240,-21.7285,9.6980,-2.0273,2.6552,0.8570,2.2754,0,1,18.2276
29.0279,-21.7398,9.6739,-2.0188,2.6521,0.8605,2.2821,0,1,18.2314
29.0322,-21.7398,9.6739,-2.0188,2.6521,0.8605,2.2821,0,1,18.2359
29.0366,-21.7508,9.6498,-2.0101,2.6487,0.8569,2.2696,0,1,18.2402
29.0400,-21.7508,9.6498,-2.0101,2.6487,0.8569,2.2696,0,1,18.2435
29.0440,-21.7508,9.6498,-2.0101,2.6487,0.8569,2.2696,0,1,18.2478
29.0502,-21.7616,9.6257,-2.0016,2.6482,0.8570,2.2694,0,1,18.2539
29.0519,-21.7616,9.6257,-2.0016,2.6482,0.8570,2.2694,0,1,18.2554
29.0565,-21.7722,9.6014,-1.9930,2.6494,0.8494,2.2503,0,1,18.2602
29.0600,-21.7722,9.6014,-1.9930,2.6494,0.8494,2.2503,0,1,18.2640
29.0640,-21.7722,9.6014,-1.9930,2.6494,0.8494,2.2503,0,1,18.2677
29.0682,-21.7827,9.5770,-1.9846,2.6495,0.8516,2.2564,0,1,18.2718
29.0719,-21.7827,9.5770,-1.9846,2.6495,0.8516,2.2564,0,1,18.2754
29.0766,-21.7928,9.5526,-1.9760,2.6500,0.8469,2.2443,0,1,18.2802
29.0800,-21.7928,9.5526,-1.9760,2.6500,0.8469,2.2443,0,1,18.2859
29.0838,-21.7928,9.5526,-1.9760,2.6500,0.8469,2.2443,0,1,18.2883
29.0880,-21.8028,9.5280,-1.9676,2.6506,0.8496,2.2519,0,1,18.2917
29.0920,-21.8028,9.5280,-1.9676,2.6506,0.8496,2.2519,0,1,18.2956
29.0965,-21.8126,9.5034,-1.9590,2.6480,0.8489,2.2479,0,1,18.3001
29.1000,-21.8126,9.5034,-1.9590,2.6480,0.8489,2.2479,0,1,18.3037
29.1041,-21.8126,9.5034,-1.9590,2.6480,0.8489,2.2479,0,1,18.3078
29.1078,-21.8222,9.4787,-1.9506,2.6492,0.8501,2.2521,0,1,18.3113
29.1119,-21.8222,9.4787,-1.9506,2.6492,0.8501,2.2521,0,1,18.3176
29.1167,-21.8315,9.4539,-1.9421,2.6498,0.8459,2.2414,0,1,18.3212
29.1198,-21.8315,9.4539,-1.9421,2.6498,0.8459,2.2414,0,1,18.3237
29.1239,-21.8315,9.4539,-1.9421,2.6498,0.8459,2.2414,0,1,18.3275
29.1279,-21.8407,9.4290,-1.9337,2.6533,0.8459,2.2444,0,1,18.3315
29.1319,-21.8407,9.4290,-1.9337,2.6533,0.8459,2.2444,0,1,18.3355
29.1365,-21.8496,9.4040,-1.9252,2.6585,0.8389,2.2303,0,1,18.3402
29.1401,-21.8496,9.4040,-1.9252,2.6585,0.8389,2.2303,0,1,18.3437
29.1439,-21.8496,9.4040,-1.9252,2.6585,0.8389,2.2303,0,1,18.3491
29.1485,-21.8584,9.3789,-1.9169,2.6618,0.8427,2.2430,0,1,18.3526
29.1520,-21.8584,9.3789,-1.9169,2.6618,0.8427,2.2430,0,1,18.3558
29.1566,-21.8670,9.3537,-1.9084,2.6655,0.8393,2.2372,0,1,18.3603
29.1600,-21.8670,9.3537,-1.9084,2.6655,0.8393,2.2372,0,1,18.3636
29.1641,-21.8670,9.3537,-1.9084,2.6655,0.8393,2.2372,0,1,18.3679
29.1679,-21.8753,9.3284,-1.9000,2.6705,0.8418,2.2481,0,1,18.3716
29.1720,-21.8753,9.3284,-1.9000,2.6705,0.8418,2.2481,0,1,18.3756
29.1789,-21.8835,9.3029,-1.8916,2.6750,0.8390,2.2443,0,1,18.3833
29.1811,-21.8835,9.3029,-1.8916,2.6750,0.8390,2.2443,0,1,18.3848
29.1840,-21.8835,9.3029,-1.8916,2.6750,0.8390,2.2443,0,1,18.3878
29.1880,-21.8915,9.2773,-1.8835,2.6805,0.7550,2.0238,0,1,18.3916
29.1918,-21.8915,9.2773,-1.8835,2.6805,0.7550,2.0238,0,1,18.3954
29.1965,-21.8993,9.2517,-1.8763,2.6856,0.7056,1.8948,0,1,18.4001
29.2000,-21.8993,9.2517,-1.8763,2.6856,0.7056,1.8948,0,1,18.4036
29.2039,-21.8993,9.2517,-1.8763,2.6856,0.7056,1.8948,0,1,18.4075
29.2079,-21.9070,9.2259,-1.8694,2.6905,0.6676,1.7962,0,1,18.4134
29.2128,-21.9070,9.2259,-1.8694,2.6905,0.6676,1.7962,0,1,18.4166
29.2166,-21.9146,9.2001,-1.8629,2.6949,0.6488,1.7484,0,1,18.4205
29.2200,-21.9146,9.2001,-1.8629,2.6949,0.6488,1.7484,0,1,18.4236
29.2240,-21.9146,9.2001,-1.8629,2.6949,0.6488,1.7484,0,1,18.4276
29.2280,-21.9221,9.1742,-1.8564,2.7003,0.6304,1.7022,0,1,18.4317
29.2320,-21.9221,9.1742,-1.8564,2.7003,0.6304,1.7022,0,1,18.4358
29.2365,-21.9294,9.1482,-1.8502,2.7054,0.6243,1.6891,0,1,18.4402
29.2399,-21.9294,9.1482,-1.8502,2.7054,0.6243,1.6891,0,1,18.4452
29.2440,-21.9294,9.1482,-1.8502,2.7054,0.6243,1.6891,0,1,18.4481
29.2480,-21.9365,9.1220,-1.8440,2.7100,0.6157,1.6684,0,1,18.4518
29.2521,-21.9365,9.1220,-1.8440,2.7100,0.6157,1.6684,0,1,18.4557
29.2566,-21.9435,9.0958,-1.8379,2.7153,0.6152,1.6706,0,1,18.4603
29.2600,-21.9435,9.0958,-1.8379,2.7153,0.6152,1.6706,0,1,18.4637
29.2639,-21.9435,9.0958,-1.8379,2.7153,0.6152,1.6706,0,1,18.4678
29.2682,-21.9503,9.0695,-1.8317,2.7193,0.6109,1.6612,0,1,18.4717
29.2741,-21.9503,9.0695,-1.8317,2.7193,0.6109,1.6612,0,1,18.4779
29.2766,-21.9570,9.0431,-1.8256,2.7230,0.6141,1.6721,0,1,18.4803
29.2799,-21.9570,9.0431,-1.8256,2.7230,0.6141,1.6721,0,1,18.4836
29.2839,-21.9570,9.0431,-1.8256,2.7230,0.6141,1.6721,0,1,18.4874
29.2880,-21.9636,9.0167,-1.8194,2.7272,0.6105,1.6651,0,1,18.4914
29.2918,-21.9636,9.0167,-1.8194,2.7272,0.6105,1.6651,0,1,18.4952
29.2966,-21.9699,8.9902,-1.8134,2.7306,0.6148,1.6786,0,1,18.5002
29.3000,-21.9699,8.9902,-1.8134,2.7306,0.6148,1.6786,0,1,18.5036
29.3040,-21.9699,8.9902,-1.8134,2.7306,0.6148,1.6786,0,1,18.5095
29.3097,-21.9762,8.9636,-1.8072,2.7349,0.6115,1.6723,0,1,18.5138
29.3123,-21.9762,8.9636,-1.8072,2.7349,0.6115,1.6723,0,1,18.5160
29.3166,-21.9823,8.9368,-1.8011,2.7448,0.6107,1.6762,0,1,18.5203
29.3199,-21.9823,8.9368,-1.8011,2.7448,0.6107,1.6762,0,1,18.5233
29.3238,-21.9823,8.9368,-1.8011,2.7448,0.6107,1.6762,0,1,18.5273
29.3279,-21.9882,8.9100,-1.7950,2.7527,0.6072,1.6713,0,1,18.5316
29.3320,-21.9882,8.9100,-1.7950,2.7527,0.6072,1.6713,0,1,18.5357
29.3394,-21.9940,8.8831,-1.7890,2.7604,0.6108,1.6862,0,1,18.5434
29.3411,-21.9940,8.8831,-1.7890,2.7604,0.6108,1.6862,0,1,18.5447
29.3440,-21.9940,8.8831,-1.7890,2.7604,0.6108,1.6862,0,1,18.5477
29.3479,-21.9997,8.8560,-1.7828,2.7697,0.6074,1.6822,0,1,18.5519
29.3519,-21.9997,8.8560,-1.7828,2.7697,0.6074,1.6822,0,1,18.5554
29.3565,-22.0052,8.8288,-1.7768,2.7767,0.6127,1.7014,0,1,18.5600
29.3599,-22.0052,8.8288,-1.7768,2.7767,0.6127,1.7014,0,1,18.5634
29.3638,-22.0052,8.8288,-1.7768,2.7767,0.6127,1.7014,0,1,18.5675
29.3679,-22.0105,8.8015,-1.7706,2.7859,0.6098,1.6988,0,1,18.5735
29.3718,-22.0105,8.8015,-1.7706,2.7859,0.6098,1.6988,0,1,18.5760
29.3766,-22.0157,8.7741,-1.7645,2.7939,0.6146,1.7173,0,1,18.5806
29.3801,-22.0157,8.7741,-1.7645,2.7939,0.6146,1.7173,0,1,18.5843
29.3839,-22.0157,8.7741,-1.7645,2.7939,0.6146,1.7173,0,1,18.5876
29.3881,-22.0208,8.7466,-1.7583,2.8024,0.6127,1.7171,0,1,18.5916
29.3920,-22.0208,8.7466,-1.7583,2.8024,0.6127,1.7171,0,1,18.5957
29.3966,-22.0257,8.7190,-1.7523,2.8106,0.6175,1.7356,0,1,18.6003
29.4000,-22.0257,8.7190,-1.7523,2.8106,0.6175,1.7356,0,1,18.6050
29.4039,-22.0257,8.7190,-1.7523,2.8106,0.6175,1.7356,0,1,18.6081
29.4080,-22.0304,8.6912,-1.7460,2.8244,0.6116,1.7275,0,1,18.6116
29.4120,-22.0304,8.6912,-1.7460,2.8244,0.6116,1.7275,0,1,18.6158
29.4167,-22.0351,8.6632,-1.7400,2.8387,0.6132,1.7408,0,1,18.6202
29.4200,-22.0351,8.6632,-1.7400,2.8387,0.6132,1.7408,0,1,18.6236
29.4240,-22.0351,8.6632,-1.7400,2.8387,0.6132,1.7408,0,1,18.6276
29.4280,-22.0395,8.6351,-1.7338,2.8517,0.6112,1.7431,0,1,18.6320
29.4319,-22.0395,8.6351,-1.7338,2.8517,0.6112,1.7431,0,1,18.6381
29.4371,-22.0438,8.6069,-1.7277,2.8674,0.6135,1.7592,0,1,18.6412
29.4400,-22.0438,8.6069,-1.7277,2.8674,0.6135,1.7592,0,1,18.6436
29.4439,-22.0438,8.6069,-1.7277,2.8674,0.6135,1.7592,0,1,18.6476
29.4479,-22.0480,8.5784,-1.7215,2.8806,0.6131,1.7661,0,1,18.6517
29.4519,-22.0480,8.5784,-1.7215,2.8806,0.6131,1.7661,0,1,18.6557
29.4566,-22.0520,8.5499,-1.7155,2.8934,0.6190,1.7909,0,1,18.6603
29.4599,-22.0520,8.5499,-1.7155,2.8934,0.6190,1.7909,0,1,18.6634
29.4641,-22.0520,8.5499,-1.7155,2.8934,0.6190,1.7909,0,1,18.6696
29.4678,-22.0559,8.5211,-1.7092,2.9037,0.6207,1.8023,0,1,18.6721
29.4719,-22.0559,8.5211,-1.7092,2.9037,0.6207,1.8023,0,1,18.6756
29.4765,-22.0596,8.4923,-1.7030,2.9131,0.6282,1.8301,0,1,18.6802
29.4800,-22.0596,8.4923,-1.7030,2.9131,0.6282,1.8301,0,1,18.6836
29.4838,-22.0596,8.4923,-1.7030,2.9131,0.6282,1.8301,0,1,18.6874
29.4879,-22.0631,8.4633,-1.6967,2.9268,0.6252,1.8299,0,1,18.6915
29.4920,-22.0631,8.4633,-1.6967,2.9268,0.6252,1.8299,0,1,18.6958
29.4969,-22.0665,8.4341,-1.6905,2.9428,0.6269,1.8450,0,1,18.7016
29.5001,-22.0665,8.4341,-1.6905,2.9428,0.6269,1.8450,0,1,18.7057
29.5042,-22.0665,8.4341,-1.6905,2.9428,0.6269,1.8450,0,1,18.7080
29.5081,-22.0698,8.4048,-1.6841,2.9587,0.6242,1.8469,0,1,18.7117
29.5120,-22.0698,8.4048,-1.6841,2.9587,0.6242,1.8469,0,1,18.7158
29.5166,-22.0728,8.3753,-1.6780,2.9749,0.6279,1.8679,0,1,18.7205
29.5200,-22.0728,8.3753,-1.6780,2.9749,0.6279,1.8679,0,1,18.7241
29.5240,-22.0728,8.3753,-1.6780,2.9749,0.6279,1.8679,0,1,18.7277
29.5279,-22.0757,8.3456,-1.6716,2.9899,0.6275,1.8761,0,1,18.7347
29.5320,-22.0757,8.3456,-1.6716,2.9899,0.6275,1.8761,0,1,18.7364
29.5370,-22.0785,8.3158,-1.6654,3.0087,0.6295,1.8939,0,1,18.7412
29.5399,-22.0785,8.3158,-1.6654,3.0087,0.6295,1.8939,0,1,18.7438
29.5440,-22.0785,8.3158,-1.6654,3.0087,0.6295,1.8939,0,1,18.7479
29.5479,-22.0811,8.2857,-1.6591,3.0342,0.6214,1.8854,0,1,18.7521
29.5521,-22.0811,8.2857,-1.6591,3.0342,0.6214,1.8854,0,1,18.7564
29.5565,-22.0835,8.2553,-1.6529,3.0572,0.6240,1.9077,0,1,18.7603
29.5599,-22.0835,8.2553,-1.6529,3.0572,0.6240,1.9077,0,1,18.7657
29.5639,-22.0835,8.2553,-1.6529,3.0572,0.6240,1.9077,0,1,18.7683
29.5684,-22.0857,8.2247,-1.6466,3.0833,0.6198,1.9112,0,1,18.7729
29.5724,-22.0857,8.2247,-1.6466,3.0833,0.6198,1.9112,0,1,18.7765
29.5773,-22.0879,8.1938,-1.6408,3.1081,0.5427,1.6867,0,1,18.7812
29.5800,-22.0879,8.1938,-1.6408,3.1081,0.5427,1.6867,0,1,18.7839
29.5839,-22.0879,8.1938,-1.6408,3.1081,0.5427,1.6867,0,1,18.7884
29.5879,-22.0899,8.1626,-1.6357,3.1343,0.4926,1.5440,0,1,18.7925
29.5918,-22.0899,8.1626,-1.6357,3.1343,0.4926,1.5440,0,1,18.7977
29.5971,-22.0918,8.1312,-1.6309,3.1603,0.4539,1.4346,0,1,18.8011
29.6000,-22.0918,8.1312,-1.6309,3.1603,0.4539,1.4346,0,1,18.8037
29.6040,-22.0918,8.1312,-1.6309,3.1603,0.4539,1.4346,0,1,18.8098
29.6092,-22.0936,8.0995,-1.6265,3.1862,0.4319,1.3762,0,1,18.8135
29.6129,-22.0936,8.0995,-1.6265,3.1862,0.4319,1.3762,0,1,18.8172
29.6168,-22.0953,8.0676,-1.6223,3.2134,0.4123,1.3248,0,1,18.8209
29.6199,-22.0953,8.0676,-1.6223,3.2134,0.4123,1.3248,0,1,18.8240
29.6239,-22.0953,8.0676,-1.6223,3.2134,0.4123,1.3248,0,1,18.8293
29.6320,-22.0969,8.0354,-1.6182,3.2372,0.4056,1.3132,0,1,18.8365
29.6364,-22.0983,8.0029,-1.6142,3.2683,0.3932,1.2849,0,1,18.8403
29.6399,-22.0983,8.0029,-1.6142,3.2683,0.3932,1.2849,0,1,18.8436
29.6438,-22.0983,8.0029,-1.6142,3.2683,0.3932,1.2849,0,1,18.8475
29.6484,-22.0997,7.9701,-1.6103,3.2986,0.3898,1.2859,0,1,18.8534
29.6519,-22.0997,7.9701,-1.6103,3.2986,0.3898,1.2859,0,1,18.8557
29.6566,-22.1009,7.9370,-1.6064,3.3236,0.3878,1.2889,0,1,18.8620
29.6600,-22.1009,7.9370,-1.6064,3.3236,0.3878,1.2889,0,1,18.8639
29.6646,-22.1009,7.9370,-1.6064,3.3236,0.3878,1.2889,0,1,18.8706
29.6703,-22.1021,7.9037,-1.6026,3.3473,0.3920,1.3121,0,1,18.8744
29.6730,-22.1021,7.9037,-1.6026,3.3473,0.3920,1.3121,0,1,18.8767
29.6767,-22.1031,7.8700,-1.5986,3.3795,0.3864,1.3058,0,1,18.8804
29.6799,-22.1031,7.8700,-1.5986,3.3795,0.3864,1.3058,0,1,18.8837
29.6839,-22.1031,7.8700,-1.5986,3.3795,0.3864,1.3058,0,1,18.8889
29.6931,-22.1040,7.8361,-1.5948,3.4141,0.3855,1.3162,0,1,18.8971
29.6966,-22.1047,7.8018,-1.5909,3.4471,0.3832,1.3208,0,1,18.9004
29.6999,-22.1047,7.8018,-1.5909,3.4471,0.3832,1.3208,0,1,18.9039
29.7040,-22.1047,7.8018,-1.5909,3.4471,0.3832,1.3208,0,1,18.9080
29.7078,-22.1054,7.7671,-1.5871,3.4809,0.3855,1.3419,0,1,18.9122
29.7119,-22.1054,7.7671,-1.5871,3.4809,0.3855,1.3419,0,1,18.9154
29.7166,-22.1059,7.7322,-1.5832,3.5164,0.3833,1.3479,0,1,18.9203
29.7200,-22.1059,7.7322,-1.5832,3.5164,0.3833,1.3479,0,1,18.9260
29.7243,-22.1059,7.7322,-1.5832,3.5164,0.3833,1.3479,0,1,18.9298
29.7288,-22.1063,7.6968,-1.5794,3.5510,0.3868,1.3734,0,1,18.9327
29.7319,-22.1063,7.6968,-1.5794,3.5510,0.3868,1.3734,0,1,18.9357
29.7365,-22.1066,7.6612,-1.5755,3.5845,0.3872,1.3877,0,1,18.9401
29.7399,-22.1066,7.6612,-1.5755,3.5845,0.3872,1.3877,0,1,18.9434
29.7438,-22.1066,7.6612,-1.5755,3.5845,0.3872,1.3877,0,1,18.9473
29.7478,-22.1068,7.6251,-1.5717,3.6170,0.3924,1.4193,0,1,18.9513
29.7541,-22.1068,7.6251,-1.5717,3.6170,0.3924,1.4193,0,1,18.9590
29.7571,-22.1068,7.5888,-1.5677,3.6479,0.3942,1.4382,0,1,18.9608
29.7599,-22.1068,7.5888,-1.5677,3.6479,0.3942,1.4382,0,1,18.9637
29.7638,-22.1068,7.5888,-1.5677,3.6479,0.3942,1.4382,0,1,18.9674
29.7684,-22.1067,7.5522,-1.5638,3.6789,0.3997,1.4705,0,1,18.9724
29.7718,-22.1067,7.5522,-1.5638,3.6789,0.3997,1.4705,0,1,18.9753
29.7763,-22.1064,7.5153,-1.5597,3.7084,0.4016,1.4894,0,1,18.9798
29.7799,-22.1064,7.5153,-1.5597,3.7084,0.4016,1.4894,0,1,18.9834
29.7839,-22.1064,7.5153,-1.5597,3.7084,0.4016,1.4894,0,1,18.9895
29.7878,-22.1060,7.4780,-1.5557,3.7366,0.4081,1.5249,0,1,18.9928
29.7920,-22.1060,7.4780,-1.5557,3.7366,0.4081,1.5249,0,1,18.9959
29.7963,-22.1055,7.4405,-1.5515,3.7633,0.4106,1.5452,0,1,18.9998
29.7999,-22.1055,7.4405,-1.5515,3.7633,0.4106,1.5452,0,1,19.0037
29.8038,-22.1055,7.4405,-1.5515,3.7633,0.4106,1.5452,0,1,19.0073
29.8078,-22.1048,7.4028,-1.5475,3.7889,0.4173,1.5812,0,1,19.0114
29.8118,-22.1048,7.4028,-1.5475,3.7889,0.4173,1.5812,0,1,19.0152
29.8179,-22.1039,7.3648,-1.5432,3.8132,0.4198,1.6010,0,1,19.0216
29.8199,-22.1039,7.3648,-1.5432,3.8132,0.4198,1.6010,0,1,19.0236
29.8240,-22.1039,7.3648,-1.5432,3.8132,0.4198,1.6010,0,1,19.0276
29.8279,-22.1030,7.3265,-1.5390,3.8363,0.4265,1.6362,0,1,19.0315
29.8318,-22.1030,7.3265,-1.5390,3.8363,0.4265,1.6362,0,1,19.0354
29.8364,-22.1018,7.2881,-1.5347,3.8584,0.4289,1.6547,0,1,19.0399
29.8399,-22.1018,7.2881,-1.5347,3.8584,0.4289,1.6547,0,1,19.0434
29.8439,-22.1018,7.2881,-1.5347,3.8584,0.4289,1.6547,0,1,19.0473
29.8502,-22.1005,7.2494,-1.5304,3.8794,0.4353,1.6887,0,1,19.0552
29.8523,-22.1005,7.2494,-1.5304,3.8794,0.4353,1.6887,0,1,19.0561
29.8565,-22.0991,7.2106,-1.5260,3.8994,0.4374,1.7055,0,1,19.0602
29.8598,-22.0991,7.2106,-1.5260,3.8994,0.4374,1.7055,0,1,19.0632
29.8639,-22.0991,7.2106,-1.5260,3.8994,0.4374,1.7055,0,1,19.0675
29.8678,-22.0975,7.1715,-1.5217,3.9184,0.4435,1.7379,0,1,19.0713
29.8719,-22.0975,7.1715,-1.5217,3.9184,0.4435,1.7379,0,1,19.0755
29.8763,-22.0957,7.1323,-1.5172,3.9366,0.4453,1.7530,0,1,19.0798
29.8798,-22.0957,7.1323,-1.5172,3.9366,0.4453,1.7530,0,1,19.0837
29.8839,-22.0957,7.1323,-1.5172,3.9366,0.4453,1.7530,0,1,19.0876
29.8879,-22.0937,7.0929,-1.5128,3.9538,0.4512,1.7840,0,1,19.0915
29.8919,-22.0937,7.0929,-1.5128,3.9538,0.4512,1.7840,0,1,19.0953
29.8964,-22.0916,7.0533,-1.5082,3.9703,0.4527,1.7974,0,1,19.0999
29.8998,-22.0916,7.0533,-1.5082,3.9703,0.4527,1.7974,0,1,19.1034
29.9040,-22.0916,7.0533,-1.5082,3.9703,0.4527,1.7974,0,1,19.1076
29.9078,-22.0893,7.0136,-1.5037,3.9860,0.4583,1.8268,0,1,19.1113
29.9118,-22.0893,7.0136,-1.5037,3.9860,0.4583,1.8268,0,1,19.1175
29.9169,-22.0869,6.9737,-1.4990,4.0009,0.4595,1.8386,0,1,19.1208
29.9200,-22.0869,6.9737,-1.4990,4.0009,0.4595,1.8386,0,1,19.1238
29.9238,-22.0869,6.9737,-1.4990,4.0009,0.4595,1.8386,0,1,19.1274
29.9278,-22.0842,6.9337,-1.4945,4.0151,0.4649,1.8666,0,1,19.1312
29.9319,-22.0842,6.9337,-1.4945,4.0151,0.4649,1.8666,0,1,19.1356
29.9365,-22.0814,6.8936,-1.4897,4.0287,0.4659,1.8769,0,1,19.1400
29.9398,-22.0814,6.8936,-1.4897,4.0287,0.4659,1.8769,0,1,19.1432
29.9438,-22.0814,6.8936,-1.4897,4.0287,0.4659,1.8769,0,1,19.1494
29.9499,-22.0784,6.8534,-1.4851,4.0416,0.4710,1.9036,0,1,19.1535
29.9520,-22.0784,6.8534,-1.4851,4.0416,0.4710,1.9036,0,1,19.1556
29.9564,-22.0752,6.8130,-1.4803,4.0539,0.4718,1.9124,0,1,19.1598
29.9599,-22.0752,6.8130,-1.4803,4.0539,0.4718,1.9124,0,1,19.1635
29.9639,-22.0752,6.8130,-1.4803,4.0539,0.4718,1.9124,0,1,19.1678
29.9681,-22.0718,6.7726,-1.4757,4.0656,0.4767,1.9379,0,1,19.1718
29.9718,-22.0718,6.7726,-1.4757,4.0656,0.4767,1.9379,0,1,19.1753
29.9764,-22.0683,6.7320,-1.4708,4.0767,0.4772,1.9454,0,1,19.1821
29.9801,-22.0683,6.7320,-1.4708,4.0767,0.4772,1.9454,0,1,19.1845
29.9839,-22.0683,6.7320,-1.4708,4.0767,0.4772,1.9454,0,1,19.1876
29.9881,-22.0645,6.6914,-1.4661,4.0873,0.4819,1.9697,0,1,19.1925
29.9919,-22.0645,6.6914,-1.4661,4.0873,0.4819,1.9697,0,1,19.1955
29.9967,-22.0606,6.6506,-1.4612,4.0974,0.4823,1.9760,0,1,19.2008
29.9998,-22.0606,6.6506,-1.4612,4.0974,0.4823,1.9760,0,1,19.2035
30.0039,-22.0606,6.6506,-1.4612,4.0974,0.4823,1.9760,0,1,19.2077
30.0078,-22.0565,6.6098,-1.4567,4.1071,0.3974,1.6324,0,1,19.2131
30.0122,-22.0565,6.6098,-1.4567,4.1071,0.3974,1.6324,0,1,19.2164
30.0165,-22.0523,6.5689,-1.4532,4.1163,0.3366,1.3857,0,1,19.2203
30.0199,-22.0523,6.5689,-1.4532,4.1163,0.3366,1.3857,0,1,19.2236
30.0240,-22.0523,6.5689,-1.4532,4.1163,0.3366,1.3857,0,1,19.2276
30.0281,-22.0479,6.5279,-1.4500,4.1250,0.2869,1.1834,0,1,19.2319
30.0320,-22.0479,6.5279,-1.4500,4.1250,0.2869,1.1834,0,1,19.2358
30.0366,-22.0434,6.4869,-1.4474,4.1333,0.2533,1.0468,0,1,19.2404
30.0399,-22.0434,6.4869,-1.4474,4.1333,0.2533,1.0468,0,1,19.2465
30.0440,-22.0434,6.4869,-1.4474,4.1333,0.2533,1.0468,0,1,19.2489
30.0478,-22.0388,6.4458,-1.4449,4.1412,0.2245,0.9299,0,1,19.2519
30.0522,-22.0388,6.4458,-1.4449,4.1412,0.2245,0.9299,0,1,19.2559
30.0565,-22.0341,6.4046,-1.4428,4.1488,0.2071,0.8593,0,1,19.2599
30.0600,-22.0341,6.4046,-1.4428,4.1488,0.2071,0.8593,0,1,19.2636
30.0640,-22.0341,6.4046,-1.4428,4.1488,0.2071,0.8593,0,1,19.2677
30.0681,-22.0293,6.3633,-1.4408,4.1560,0.1908,0.7929,0,1,19.2719
30.0738,-22.0293,6.3633,-1.4408,4.1560,0.1908,0.7929,0,1,19.2776
30.0765,-22.0244,6.3220,-1.4390,4.1628,0.1828,0.7609,0,1,19.2802
30.0799,-22.0244,6.3220,-1.4390,4.1628,0.1828,0.7609,0,1,19.2839
30.0840,-22.0244,6.3220,-1.4390,4.1628,0.1828,0.7609,0,1,19.2878
30.0879,-22.0193,6.2807,-1.4371,4.1693,0.1736,0.7237,0,1,19.2915
30.0920,-22.0193,6.2807,-1.4371,4.1693,0.1736,0.7237,0,1,19.2960
30.0965,-22.0141,6.2393,-1.4355,4.1756,0.1710,0.7139,0,1,19.3003
30.1000,-22.0141,6.2393,-1.4355,4.1756,0.1710,0.7139,0,1,19.3038
30.1068,-22.0089,6.1978,-1.4337,4.1815,0.1658,0.6931,0,1,19.3108
30.1087,-22.0089,6.1978,-1.4337,4.1815,0.1658,0.6931,0,1,19.3123
30.1120,-22.0089,6.1978,-1.4337,4.1815,0.1658,0.6931,0,1,19.3157
30.1165,-22.0035,6.1563,-1.4321,4.1871,0.1661,0.6954,0,1,19.3200
30.1200,-22.0035,6.1563,-1.4321,4.1871,0.1661,0.6954,0,1,19.3237
