t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
20.5906,-40.1277,-1.3165,-0.9658,6.4176,-0.0205,-0.1319,0,1,10.9103
20.5946,-40.1277,-1.3165,-0.9658,6.4176,-0.0205,-0.1319,0,1,10.9143
20.5998,-40.0907,-1.3689,-0.9657,6.4154,0.0321,0.2056,0,1,10.9195
20.6026,-40.0907,-1.3689,-0.9657,6.4154,0.0321,0.2056,0,1,10.9221
20.6066,-40.0907,-1.3689,-0.9657,6.4154,0.0321,0.2056,0,1,10.9266
20.6105,-40.0538,-1.4213,-0.9652,6.4136,0.0787,0.5047,0,1,10.9303
20.6146,-40.0538,-1.4213,-0.9652,6.4136,0.0787,0.5047,0,1,10.9347
20.6195,-40.0168,-1.4738,-0.9641,6.4122,0.1148,0.7358,0,1,10.9392
20.6226,-40.0168,-1.4738,-0.9641,6.4122,0.1148,0.7358,0,1,10.9423
20.6266,-40.0168,-1.4738,-0.9641,6.4122,0.1148,0.7358,0,1,10.9464
20.6306,-39.9799,-1.5262,-0.9629,6.4110,0.1472,0.9437,0,1,10.9504
20.6346,-39.9799,-1.5262,-0.9629,6.4110,0.1472,0.9437,0,1,10.9542
20.6392,-39.9429,-1.5785,-0.9612,6.4100,0.1711,1.0970,0,1,10.9588
20.6426,-39.9429,-1.5785,-0.9612,6.4100,0.1711,1.0970,0,1,10.9623
20.6466,-39.9429,-1.5785,-0.9612,6.4100,0.1711,1.0970,0,1,10.9664
20.6508,-39.9060,-1.6309,-0.9595,6.4093,0.1932,1.2384,0,1,10.9707
20.6547,-39.9060,-1.6309,-0.9595,6.4093,0.1932,1.2384,0,1,10.9745
20.6595,-39.8690,-1.6833,-0.9574,6.4100,0.2082,1.3344,0,1,10.9792
20.6626,-39.8690,-1.6833,-0.9574,6.4100,0.2082,1.3344,0,1,10.9821
20.6667,-39.8690,-1.6833,-0.9574,6.4100,0.2082,1.3344,0,1,10.9864
20.6706,-39.8320,-1.7356,-0.9553,6.4107,0.2226,1.4271,0,1,10.9901
20.6747,-39.8320,-1.7356,-0.9553,6.4107,0.2226,1.4271,0,1,10.9944
20.6796,-39.7949,-1.7879,-0.9530,6.4113,0.2313,1.4831,0,1,10.9999
20.6825,-39.7949,-1.7879,-0.9530,6.4113,0.2313,1.4831,0,1,11.0021
20.6866,-39.7949,-1.7879,-0.9530,6.4113,0.2313,1.4831,0,1,11.0064
20.6908,-39.7578,-1.8402,-0.9507,6.4120,0.2406,1.5424,0,1,11.0104
20.6947,-39.7578,-1.8402,-0.9507,6.4120,0.2406,1.5424,0,1,11.0142
20.6993,-39.7207,-1.8925,-0.9482,6.4126,0.2449,1.5707,0,1,11.0191
20.7028,-39.7207,-1.8925,-0.9482,6.4126,0.2449,1.5707,0,1,11.0223
20.7067,-39.7207,-1.8925,-0.9482,6.4126,0.2449,1.5707,0,1,11.0264
20.7106,-39.6835,-1.9448,-0.9458,6.4132,0.2506,1.6072,0,1,11.0303
20.7146,-39.6835,-1.9448,-0.9458,6.4132,0.2506,1.6072,0,1,11.0344
20.7195,-39.6463,-1.9970,-0.9432,6.4137,0.2521,1.6168,0,1,11.0391
20.7227,-39.6463,-1.9970,-0.9432,6.4137,0.2521,1.6168,0,1,11.0424
20.7268,-39.6463,-1.9970,-0.9432,6.4137,0.2521,1.6168,0,1,11.0465
20.7307,-39.6089,-2.0491,-0.9407,6.4142,0.2554,1.6380,0,1,11.0503
20.7348,-39.6089,-2.0491,-0.9407,6.4142,0.2554,1.6380,0,1,11.0545
20.7393,-39.5715,-2.1012,-0.9381,6.4147,0.2549,1.6353,0,1,11.0590
20.7427,-39.5715,-2.1012,-0.9381,6.4147,0.2549,1.6353,0,1,11.0626
20.7467,-39.5715,-2.1012,-0.9381,6.4147,0.2549,1.6353,0,1,11.0664
20.7506,-39.5341,-2.1533,-0.9356,6.4152,0.2567,1.6468,0,1,11.0704
20.7547,-39.5341,-2.1533,-0.9356,6.4152,0.2567,1.6468,0,1,11.0743
20.7593,-39.4965,-2.2053,-0.9330,6.4156,0.2551,1.6365,0,1,11.0790
20.7627,-39.4965,-2.2053,-0.9330,6.4156,0.2551,1.6365,0,1,11.0822
20.7668,-39.4965,-2.2053,-0.9330,6.4156,0.2551,1.6365,0,1,11.0866
20.7707,-39.4589,-2.2573,-0.9305,6.4161,0.2559,1.6420,0,1,11.0902
20.7746,-39.4589,-2.2573,-0.9305,6.4161,0.2559,1.6420,0,1,11.0945
20.7797,-39.4211,-2.3092,-0.9279,6.4165,0.2536,1.6272,0,1,11.0998
20.7827,-39.4211,-2.3092,-0.9279,6.4165,0.2536,1.6272,0,1,11.1029
20.7868,-39.4211,-2.3092,-0.9279,6.4165,0.2536,1.6272,0,1,11.1063
20.7907,-39.3833,-2.3610,-0.9257,6.4168,0.1580,1.0141,0,1,11.1103
20.7946,-39.3833,-2.3610,-0.9257,6.4168,0.1580,1.0141,0,1,11.1145
20.7992,-39.3455,-2.4128,-0.9246,6.4172,0.0802,0.5144,0,1,11.1191
20.8027,-39.3455,-2.4128,-0.9246,6.4172,0.0802,0.5144,0,1,11.1222
20.8067,-39.3455,-2.4128,-0.9246,6.4172,0.0802,0.5144,0,1,11.1265
20.8106,-39.3076,-2.4646,-0.9241,6.4176,0.0122,0.0781,0,1,11.1303
20.8147,-39.3076,-2.4646,-0.9241,6.4176,0.0122,0.0781,0,1,11.1345
20.8193,-39.2697,-2.5164,-0.9243,6.4179,-0.0419,-0.2690,0,1,11.1389
20.8226,-39.2697,-2.5164,-0.9243,6.4179,-0.0419,-0.2690,0,1,11.1422
20.8267,-39.2697,-2.5164,-0.9243,6.4179,-0.0419,-0.2690,0,1,11.1464
20.8307,-39.2318,-2.5682,-0.9249,6.4182,-0.0894,-0.5741,0,1,11.1504
20.8347,-39.2318,-2.5682,-0.9249,6.4182,-0.0894,-0.5741,0,1,11.1543
20.8394,-39.1938,-2.6200,-0.9261,6.4185,-0.1260,-0.8088,0,1,11.1593
20.8426,-39.1938,-2.6200,-0.9261,6.4185,-0.1260,-0.8088,0,1,11.1624
20.8467,-39.1938,-2.6200,-0.9261,6.4185,-0.1260,-0.8088,0,1,11.1664
20.8506,-39.1559,-2.6717,-0.9274,6.4188,-0.1586,-1.0178,0,1,11.1704
20.8547,-39.1559,-2.6717,-0.9274,6.4188,-0.1586,-1.0178,0,1,11.1742
20.8594,-39.1179,-2.7235,-0.9292,6.4199,-0.1824,-1.1712,0,1,11.1792
20.8626,-39.1179,-2.7235,-0.9292,6.4199,-0.1824,-1.1712,0,1,11.1821
20.8667,-39.1179,-2.7235,-0.9292,6.4199,-0.1824,-1.1712,0,1,11.1864
20.8706,-39.0799,-2.7752,-0.9311,6.4210,-0.2042,-1.3109,0,1,11.1904
20.8746,-39.0799,-2.7752,-0.9311,6.4210,-0.2042,-1.3109,0,1,11.1945
20.8793,-39.0419,-2.8270,-0.9333,6.4220,-0.2188,-1.4053,0,1,11.1991
20.8829,-39.0419,-2.8270,-0.9333,6.4220,-0.2188,-1.4053,0,1,11.2029
20.8868,-39.0419,-2.8270,-0.9333,6.4220,-0.2188,-1.4053,0,1,11.2063
20.8906,-39.0039,-2.8788,-0.9355,6.4241,-0.2327,-1.4948,0,1,11.2104
20.8947,-39.0039,-2.8788,-0.9355,6.4241,-0.2327,-1.4948,0,1,11.2142
20.8998,-38.9659,-2.9306,-0.9379,6.4260,-0.2408,-1.5471,0,1,11.2198
20.9041,-38.9659,-2.9306,-0.9379,6.4260,-0.2408,-1.5471,0,1,11.2249
20.9072,-38.9659,-2.9306,-0.9379,6.4260,-0.2408,-1.5471,0,1,11.2270
20.9107,-38.9280,-2.9825,-0.9403,6.4279,-0.2492,-1.6021,0,1,11.2304
20.9147,-38.9280,-2.9825,-0.9403,6.4279,-0.2492,-1.6021,0,1,11.2343
20.9195,-38.8901,-3.0344,-0.9429,6.4297,-0.2529,-1.6259,0,1,11.2392
20.9227,-38.8901,-3.0344,-0.9429,6.4297,-0.2529,-1.6259,0,1,11.2425
20.9267,-38.8901,-3.0344,-0.9429,6.4297,-0.2529,-1.6259,0,1,11.2462
20.9307,-38.8522,-3.0864,-0.9453,6.4314,-0.2577,-1.6576,0,1,11.2504
20.9347,-38.8522,-3.0864,-0.9453,6.4314,-0.2577,-1.6576,0,1,11.2546
20.9393,-38.8143,-3.1384,-0.9480,6.4330,-0.2585,-1.6627,0,1,11.2591
20.9427,-38.8143,-3.1384,-0.9480,6.4330,-0.2585,-1.6627,0,1,11.2626
20.9467,-38.8143,-3.1384,-0.9480,6.4330,-0.2585,-1.6627,0,1,11.2663
20.9506,-38.7765,-3.1904,-0.9505,6.4345,-0.2610,-1.6794,0,1,11.2703
20.9547,-38.7765,-3.1904,-0.9505,6.4345,-0.2610,-1.6794,0,1,11.2743
20.9593,-38.7388,-3.2425,-0.9532,6.4360,-0.2599,-1.6725,0,1,11.2789
20.9626,-38.7388,-3.2425,-0.9532,6.4360,-0.2599,-1.6725,0,1,11.2821
20.9668,-38.7388,-3.2425,-0.9532,6.4360,-0.2599,-1.6725,0,1,11.2867
20.9707,-38.7011,-3.2947,-0.9557,6.4374,-0.2610,-1.6799,0,1,11.2908
20.9748,-38.7011,-3.2947,-0.9557,6.4374,-0.2610,-1.6799,0,1,11.2945
20.9793,-38.6635,-3.3470,-0.9584,6.4387,-0.2587,-1.6658,0,1,11.2989
20.9825,-38.6635,-3.3470,-0.9584,6.4387,-0.2587,-1.6658,0,1,11.3021
20.9867,-38.6635,-3.3470,-0.9584,6.4387,-0.2587,-1.6658,0,1,11.3063
20.9907,-38.6259,-3.3993,-0.9609,6.4400,-0.2590,-1.6679,0,1,11.3105
20.9948,-38.6259,-3.3993,-0.9609,6.4400,-0.2590,-1.6679,0,1,11.3143
20.9996,-38.5885,-3.4517,-0.9636,6.4415,-0.2560,-1.6489,0,1,11.3194
21.0026,-38.5885,-3.4517,-0.9636,6.4415,-0.2560,-1.6489,0,1,11.3225
21.0067,-38.5885,-3.4517,-0.9636,6.4415,-0.2560,-1.6489,0,1,11.3265
21.0107,-38.5511,-3.5042,-0.9661,6.4430,-0.2557,-1.6475,0,1,11.3302
21.0146,-38.5511,-3.5042,-0.9661,6.4430,-0.2557,-1.6475,0,1,11.3341
21.0194,-38.5138,-3.5567,-0.9687,6.4444,-0.2525,-1.6272,0,1,11.3391
21.0226,-38.5138,-3.5567,-0.9687,6.4444,-0.2525,-1.6272,0,1,11.3427
21.0267,-38.5138,-3.5567,-0.9687,6.4444,-0.2525,-1.6272,0,1,11.3462
21.0306,-38.4766,-3.6093,-0.9711,6.4457,-0.2521,-1.6252,0,1,11.3504
21.0347,-38.4766,-3.6093,-0.9711,6.4457,-0.2521,-1.6252,0,1,11.3545
21.0397,-38.4395,-3.6620,-0.9737,6.4470,-0.2489,-1.6049,0,1,11.3600
21.0426,-38.4395,-3.6620,-0.9737,6.4470,-0.2489,-1.6049,0,1,11.3625
21.0467,-38.4395,-3.6620,-0.9737,6.4470,-0.2489,-1.6049,0,1,11.3662
21.0507,-38.4024,-3.7148,-0.9761,6.4482,-0.2487,-1.6034,0,1,11.3705
21.0547,-38.4024,-3.7148,-0.9761,6.4482,-0.2487,-1.6034,0,1,11.3743
21.0594,-38.3655,-3.7677,-0.9787,6.4493,-0.2456,-1.5839,0,1,11.3791
21.0626,-38.3655,-3.7677,-0.9787,6.4493,-0.2456,-1.5839,0,1,11.3822
21.0667,-38.3655,-3.7677,-0.9787,6.4493,-0.2456,-1.5839,0,1,11.3864
21.0706,-38.3287,-3.8206,-0.9809,6.4504,-0.1976,-1.2749,0,1,11.3905
21.0748,-38.3287,-3.8206,-0.9809,6.4504,-0.1976,-1.2749,0,1,11.3946
21.0794,-38.2919,-3.8736,-0.9825,6.4514,-0.1094,-0.7056,0,1,11.3989
21.0827,-38.2919,-3.8736,-0.9825,6.4514,-0.1094,-0.7056,0,1,11.4022
21.0867,-38.2919,-3.8736,-0.9825,6.4514,-0.1094,-0.7056,0,1,11.4064
21.0906,-38.2551,-3.9266,-0.9831,6.4524,-0.0379,-0.2443,0,1,11.4104
21.0946,-38.2551,-3.9266,-0.9831,6.4524,-0.0379,-0.2443,0,1,11.4143
21.0997,-38.2184,-3.9797,-0.9833,6.4534,0.0245,0.1581,0,1,11.4197
21.1028,-38.2184,-3.9797,-0.9833,6.4534,0.0245,0.1581,0,1,11.4238
21.1070,-38.2184,-3.9797,-0.9833,6.4534,0.0245,0.1581,0,1,11.4269
21.1130,-38.1817,-4.0328,-0.9827,6.4543,0.0737,0.4755,0,1,11.4329
21.1154,-38.1817,-4.0328,-0.9827,6.4543,0.0737,0.4755,0,1,11.4353
21.1203,-38.1451,-4.0859,-0.9818,6.4551,0.1169,0.7544,0,1,11.4412
21.1239,-38.1451,-4.0859,-0.9818,6.4551,0.1169,0.7544,0,1,11.4441
21.1267,-38.1451,-4.0859,-0.9818,6.4551,0.1169,0.7544,0,1,11.4467
21.1312,-38.1084,-4.1391,-0.9804,6.4559,0.1497,0.9662,0,1,11.4512
21.1346,-38.1084,-4.1391,-0.9804,6.4559,0.1497,0.9662,0,1,11.4543
21.1396,-38.0718,-4.1923,-0.9788,6.4567,0.1789,1.1551,0,1,11.4596
21.1426,-38.0718,-4.1923,-0.9788,6.4567,0.1789,1.1551,0,1,11.4623
21.1465,-38.0718,-4.1923,-0.9788,6.4567,0.1789,1.1551,0,1,11.4661
21.1507,-38.0352,-4.2455,-0.9768,6.4574,0.1998,1.2904,0,1,11.4702
21.1547,-38.0352,-4.2455,-0.9768,6.4574,0.1998,1.2904,0,1,11.4745
21.1594,-37.9986,-4.2987,-0.9748,6.4581,0.2191,1.4147,0,1,11.4792
21.1625,-37.9986,-4.2987,-0.9748,6.4581,0.2191,1.4147,0,1,11.4821
21.1666,-37.9986,-4.2987,-0.9748,6.4581,0.2191,1.4147,0,1,11.4865
21.1707,-37.9620,-4.3519,-0.9725,6.4588,0.2316,1.4957,0,1,11.4905
21.1749,-37.9620,-4.3519,-0.9725,6.4588,0.2316,1.4957,0,1,11.4946
21.1793,-37.9254,-4.4051,-0.9702,6.4595,0.2437,1.5745,0,1,11.4989
21.1826,-37.9254,-4.4051,-0.9702,6.4595,0.2437,1.5745,0,1,11.5021
21.1866,-37.9254,-4.4051,-0.9702,6.4595,0.2437,1.5745,0,1,11.5064
21.1906,-37.8887,-4.4583,-0.9676,6.4601,0.2504,1.6176,0,1,11.5104
21.1946,-37.8887,-4.4583,-0.9676,6.4601,0.2504,1.6176,0,1,11.5143
21.1993,-37.8521,-4.5115,-0.9655,6.4609,0.1619,1.0462,0,1,11.5190
21.2027,-37.8521,-4.5115,-0.9655,6.4609,0.1619,1.0462,0,1,11.5223
21.2067,-37.8521,-4.5115,-0.9655,6.4609,0.1619,1.0462,0,1,11.5266
21.2106,-37.8154,-4.5647,-0.9643,6.4618,0.0893,0.5772,0,1,11.5302
21.2145,-37.8154,-4.5647,-0.9643,6.4618,0.0893,0.5772,0,1,11.5340
21.2192,-37.7788,-4.6179,-0.9634,6.4626,0.1210,0.7818,0,1,11.5389
21.2228,-37.7788,-4.6179,-0.9634,6.4626,0.1210,0.7818,0,1,11.5429
21.2266,-37.7788,-4.6179,-0.9634,6.4626,0.1210,0.7818,0,1,11.5463
21.2307,-37.7420,-4.6711,-0.9620,6.4634,0.1448,0.9359,0,1,11.5504
21.2346,-37.7420,-4.6711,-0.9620,6.4634,0.1448,0.9359,0,1,11.5543
21.2395,-37.7053,-4.7242,-0.9605,6.4641,0.1672,1.0808,0,1,11.5593
21.2426,-37.7053,-4.7242,-0.9605,6.4641,0.1672,1.0808,0,1,11.5621
21.2466,-37.7053,-4.7242,-0.9605,6.4641,0.1672,1.0808,0,1,11.5662
21.2507,-37.6684,-4.7773,-0.9586,6.4648,0.1831,1.1835,0,1,11.5703
21.2548,-37.6684,-4.7773,-0.9586,6.4648,0.1831,1.1835,0,1,11.5751
21.2594,-37.6315,-4.8304,-0.9570,6.4655,0.1508,0.9747,0,1,11.5791
21.2627,-37.6315,-4.8304,-0.9570,6.4655,0.1508,0.9747,0,1,11.5824
21.2665,-37.6315,-4.8304,-0.9570,6.4655,0.1508,0.9747,0,1,11.5861
21.2707,-37.5946,-4.8835,-0.9558,6.4628,0.0753,0.4866,0,1,11.5911
21.2746,-37.5946,-4.8835,-0.9558,6.4628,0.0753,0.4866,0,1,11.5942
21.2794,-37.5578,-4.9366,-0.9554,6.4607,0.0143,0.0925,0,1,11.5990
21.2827,-37.5578,-4.9366,-0.9554,6.4607,0.0143,0.0925,0,1,11.6021
21.2866,-37.5578,-4.9366,-0.9554,6.4607,0.0143,0.0925,0,1,11.6066
21.2905,-37.5209,-4.9896,-0.9555,6.4590,-0.0396,-0.2556,0,1,11.6103
21.2947,-37.5209,-4.9896,-0.9555,6.4590,-0.0396,-0.2556,0,1,11.6145
21.2994,-37.4841,-5.0427,-0.9562,6.4576,-0.0820,-0.5294,0,1,11.6189
21.3026,-37.4841,-5.0427,-0.9562,6.4576,-0.0820,-0.5294,0,1,11.6221
21.3067,-37.4841,-5.0427,-0.9562,6.4576,-0.0820,-0.5294,0,1,11.6267
21.3107,-37.4472,-5.0957,-0.9571,6.4565,-0.1199,-0.7740,0,1,11.6306
21.3146,-37.4472,-5.0957,-0.9571,6.4565,-0.1199,-0.7740,0,1,11.6342
21.3195,-37.4104,-5.1487,-0.9585,6.4556,-0.1486,-0.9591,0,1,11.6397
21.3224,-37.4104,-5.1487,-0.9585,6.4556,-0.1486,-0.9591,0,1,11.6433
21.3268,-37.4104,-5.1487,-0.9585,6.4556,-0.1486,-0.9591,0,1,11.6468
21.3308,-37.3736,-5.2017,-0.9601,6.4549,-0.1747,-1.1278,0,1,11.6507
21.3346,-37.3736,-5.2017,-0.9601,6.4549,-0.1747,-1.1278,0,1,11.6542
21.3395,-37.3368,-5.2548,-0.9620,6.4543,-0.1934,-1.2482,0,1,11.6593
21.3427,-37.3368,-5.2548,-0.9620,6.4543,-0.1934,-1.2482,0,1,11.6623
21.3466,-37.3368,-5.2548,-0.9620,6.4543,-0.1934,-1.2482,0,1,11.6661
21.3505,-37.3000,-5.3078,-0.9639,6.4546,-0.2109,-1.3611,0,1,11.6704
21.3547,-37.3000,-5.3078,-0.9639,6.4546,-0.2109,-1.3611,0,1,11.6748
21.3594,-37.2633,-5.3609,-0.9662,6.4549,-0.2222,-1.4342,0,1,11.6793
21.3627,-37.2633,-5.3609,-0.9662,6.4549,-0.2222,-1.4342,0,1,11.6823
21.3666,-37.2633,-5.3609,-0.9662,6.4549,-0.2222,-1.4342,0,1,11.6862
21.3705,-37.2265,-5.4140,-0.9681,6.4552,-0.1377,-0.8886,0,1,11.6902
21.3747,-37.2265,-5.4140,-0.9681,6.4552,-0.1377,-0.8886,0,1,11.6943
21.3792,-37.1898,-5.4670,-0.9690,6.4555,-0.0686,-0.4426,0,1,11.6988
21.3826,-37.1898,-5.4670,-0.9690,6.4555,-0.0686,-0.4426,0,1,11.7021
21.3867,-37.1898,-5.4670,-0.9690,6.4555,-0.0686,-0.4426,0,1,11.7065
21.3905,-37.1530,-5.5201,-0.9694,6.4558,-0.0075,-0.0485,0,1,11.7103
21.3947,-37.1530,-5.5201,-0.9694,6.4558,-0.0075,-0.0485,0,1,11.7143
21.3992,-37.1162,-5.5731,-0.9692,6.4560,0.0412,0.2660,0,1,11.7187
21.4026,-37.1162,-5.5731,-0.9692,6.4560,0.0412,0.2660,0,1,11.7223
21.4067,-37.1162,-5.5731,-0.9692,6.4560,0.0412,0.2660,0,1,11.7264
21.4107,-37.0794,-5.6262,-0.9686,6.4563,0.0846,0.5464,0,1,11.7302
21.4147,-37.0794,-5.6262,-0.9686,6.4563,0.0846,0.5464,0,1,11.7345
21.4192,-37.0426,-5.6792,-0.9675,6.4565,0.1182,0.7629,0,1,11.7389
21.4227,-37.0426,-5.6792,-0.9675,6.4565,0.1182,0.7629,0,1,11.7432
21.4267,-37.0426,-5.6792,-0.9675,6.4565,0.1182,0.7629,0,1,11.7462
21.4308,-37.0057,-5.7323,-0.9663,6.4568,0.1485,0.9590,0,1,11.7505
21.4347,-37.0057,-5.7323,-0.9663,6.4568,0.1485,0.9590,0,1,11.7543
21.4395,-36.9689,-5.7853,-0.9646,6.4570,0.1709,1.1034,0,1,11.7593
21.4427,-36.9689,-5.7853,-0.9646,6.4570,0.1709,1.1034,0,1,11.7622
21.4466,-36.9689,-5.7853,-0.9646,6.4570,0.1709,1.1034,0,1,11.7663
21.4507,-36.9320,-5.8383,-0.9629,6.4572,0.1917,1.2380,0,1,11.7706
21.4547,-36.9320,-5.8383,-0.9629,6.4572,0.1917,1.2380,0,1,11.7745
21.4593,-36.8951,-5.8912,-0.9608,6.4574,0.2060,1.3301,0,1,11.7789
21.4627,-36.8951,-5.8912,-0.9608,6.4574,0.2060,1.3301,0,1,11.7824
21.4667,-36.8951,-5.8912,-0.9608,6.4574,0.2060,1.3301,0,1,11.7862
21.4706,-36.8581,-5.9442,-0.9587,6.4576,0.2200,1.4205,0,1,11.7904
21.4747,-36.8581,-5.9442,-0.9587,6.4576,0.2200,1.4205,0,1,11.7947
21.4793,-36.8211,-5.9971,-0.9564,6.4577,0.2284,1.4752,0,1,11.7990
21.4826,-36.8211,-5.9971,-0.9564,6.4577,0.2284,1.4752,0,1,11.8023
21.4866,-36.8211,-5.9971,-0.9564,6.4577,0.2284,1.4752,0,1,11.8069
21.4911,-36.7840,-6.0500,-0.9542,6.4579,0.2376,1.5342,0,1,11.8109
21.4947,-36.7840,-6.0500,-0.9542,6.4579,0.2376,1.5342,0,1,11.8142
21.4993,-36.7469,-6.1028,-0.9517,6.4581,0.2420,1.5629,0,1,11.8189
21.5026,-36.7469,-6.1028,-0.9517,6.4581,0.2420,1.5629,0,1,11.8224
21.5067,-36.7469,-6.1028,-0.9517,6.4581,0.2420,1.5629,0,1,11.8267
21.5106,-36.7097,-6.1556,-0.9493,6.4582,0.2478,1.6002,0,1,11.8303
21.5147,-36.7097,-6.1556,-0.9493,6.4582,0.2478,1.6002,0,1,11.8349
21.5198,-36.6725,-6.2084,-0.9467,6.4584,0.2494,1.6109,0,1,11.8400
21.5226,-36.6725,-6.2084,-0.9467,6.4584,0.2494,1.6109,0,1,11.8424
21.5267,-36.6725,-6.2084,-0.9467,6.4584,0.2494,1.6109,0,1,11.8464
21.5307,-36.6352,-6.2611,-0.9446,6.4585,0.1569,1.0132,0,1,11.8505
21.5347,-36.6352,-6.2611,-0.9446,6.4585,0.1569,1.0132,0,1,11.8548
21.5393,-36.5979,-6.3139,-0.9435,6.4591,0.0812,0.5246,0,1,11.8590
21.5426,-36.5979,-6.3139,-0.9435,6.4591,0.0812,0.5246,0,1,11.8623
21.5467,-36.5979,-6.3139,-0.9435,6.4591,0.0812,0.5246,0,1,11.8665
21.5508,-36.5606,-6.3666,-0.9430,6.4596,0.0149,0.0961,0,1,11.8706
21.5548,-36.5606,-6.3666,-0.9430,6.4596,0.0149,0.0961,0,1,11.8744
21.5593,-36.5232,-6.4193,-0.9432,6.4601,-0.0381,-0.2459,0,1,11.8791
21.5628,-36.5232,-6.4193,-0.9432,6.4601,-0.0381,-0.2459,0,1,11.8823
21.5667,-36.5232,-6.4193,-0.9432,6.4601,-0.0381,-0.2459,0,1,11.8863
21.5707,-36.4858,-6.4720,-0.9434,6.4606,0.0111,0.0717,0,1,11.8903
21.5746,-36.4858,-6.4720,-0.9434,6.4606,0.0111,0.0717,0,1,11.8945
21.5793,-36.4483,-6.5246,-0.9427,6.4611,0.1462,0.9448,0,1,11.8992
21.5826,-36.4483,-6.5246,-0.9427,6.4611,0.1462,0.9448,0,1,11.9022
21.5866,-36.4483,-6.5246,-0.9427,6.4611,0.1462,0.9448,0,1,11.9064
21.5906,-36.4107,-6.5771,-0.9406,6.4615,0.2575,1.6638,0,1,11.9104
21.5947,-36.4107,-6.5771,-0.9406,6.4615,0.2575,1.6638,0,1,11.9143
21.5993,-36.3729,-6.6295,-0.9376,6.4619,0.3535,2.2840,0,1,11.9189
21.6027,-36.3729,-6.6295,-0.9376,6.4619,0.3535,2.2840,0,1,11.9226
21.6067,-36.3729,-6.6295,-0.9376,6.4619,0.3535,2.2840,0,1,11.9266
21.6106,-36.3350,-6.6819,-0.9336,6.4623,0.4309,2.7847,0,1,11.9304
21.6147,-36.3350,-6.6819,-0.9336,6.4623,0.4309,2.7847,0,1,11.9344
21.6193,-36.2970,-6.7341,-0.9290,6.4627,0.4978,3.2170,0,1,11.9392
21.6226,-36.2970,-6.7341,-0.9290,6.4627,0.4978,3.2170,0,1,11.9425
21.6267,-36.2970,-6.7341,-0.9290,6.4627,0.4978,3.2170,0,1,11.9463
21.6307,-36.2588,-6.7862,-0.9237,6.4631,0.5503,3.5565,0,1,11.9503
21.6347,-36.2588,-6.7862,-0.9237,6.4631,0.5503,3.5565,0,1,11.9543
21.6394,-36.2204,-6.8383,-0.9180,6.4634,0.5958,3.8511,0,1,11.9592
21.6427,-36.2204,-6.8383,-0.9180,6.4634,0.5958,3.8511,0,1,11.9624
21.6467,-36.2204,-6.8383,-0.9180,6.4634,0.5958,3.8511,0,1,11.9667
21.6507,-36.1819,-6.8902,-0.9118,6.4637,0.6302,4.0734,0,1,11.9704
21.6547,-36.1819,-6.8902,-0.9118,6.4637,0.6302,4.0734,0,1,11.9744
21.6593,-36.1432,-6.9419,-0.9054,6.4641,0.6604,4.2685,0,1,11.9791
21.6627,-36.1432,-6.9419,-0.9054,6.4641,0.6604,4.2685,0,1,11.9822
21.6667,-36.1432,-6.9419,-0.9054,6.4641,0.6604,4.2685,0,1,11.9862
21.6706,-36.1043,-6.9936,-0.8986,6.4644,0.6817,4.4068,0,1,11.9903
21.6747,-36.1043,-6.9936,-0.8986,6.4644,0.6817,4.4068,0,1,11.9945
21.6794,-36.0652,-7.0450,-0.8918,6.4646,0.7010,4.5315,0,1,11.9990
21.6827,-36.0652,-7.0450,-0.8918,6.4646,0.7010,4.5315,0,1,12.0023
21.6867,-36.0652,-7.0450,-0.8918,6.4646,0.7010,4.5315,0,1,12.0065
21.6907,-36.0259,-7.0963,-0.8846,6.4658,0.7119,4.6031,0,1,12.0105
21.6947,-36.0259,-7.0963,-0.8846,6.4658,0.7119,4.6031,0,1,12.0143
21.6993,-35.9863,-7.1475,-0.8775,6.4668,0.7225,4.6723,0,1,12.0189
21.7027,-35.9863,-7.1475,-0.8775,6.4668,0.7225,4.6723,0,1,12.0226
21.7068,-35.9863,-7.1475,-0.8775,6.4668,0.7225,4.6723,0,1,12.0270
21.7105,-35.9465,-7.1985,-0.8702,6.4679,0.7276,4.7061,0,1,12.0301
21.7147,-35.9465,-7.1985,-0.8702,6.4679,0.7276,4.7061,0,1,12.0343
21.7193,-35.9064,-7.2493,-0.8630,6.4688,0.7334,4.7444,0,1,12.0390
21.7226,-35.9064,-7.2493,-0.8630,6.4688,0.7334,4.7444,0,1,12.0422
21.7267,-35.9064,-7.2493,-0.8630,6.4688,0.7334,4.7444,0,1,12.0463
21.7306,-35.8661,-7.2999,-0.8556,6.4698,0.7347,4.7531,0,1,12.0502
21.7347,-35.8661,-7.2999,-0.8556,6.4698,0.7347,4.7531,0,1,12.0545
21.7392,-35.8255,-7.3503,-0.8483,6.4709,0.7369,4.7687,0,1,12.0590
21.7426,-35.8255,-7.3503,-0.8483,6.4709,0.7369,4.7687,0,1,12.0625
21.7468,-35.8255,-7.3503,-0.8483,6.4709,0.7369,4.7687,0,1,12.0664
21.7506,-35.7847,-7.4004,-0.8408,6.4719,0.7354,4.7594,0,1,12.0703
21.7547,-35.7847,-7.4004,-0.8408,6.4719,0.7354,4.7594,0,1,12.0744
